10704                     38	23.75	 7.60	  173.26	  369.15	VSimple
10704                     42	26.25	 8.40	  449.82	  452.75	TurboVbyte
10704                     42	26.25	 8.40	  384.01	  400.47	MaskedVByte
10704                     42	26.25	 8.40	  320.63	  300.41	VbyteFPF
10704                     42	26.25	 8.40	  330.05	  299.49	SIMDPackFPF
10704                     51	31.88	10.20	  116.68	  290.02	TurboPFor
10704                     51	31.88	10.20	  117.03	  201.23	TurboPForDA
10704                     54	33.75	10.80	  123.32	  569.26	VarintG8IU
10704                     57	35.62	11.40	   42.80	  242.59	lz4
10704                     61	38.12	12.20	  405.80	  394.73	TurboPack
10704                     61	38.12	12.20	  402.67	  393.32	TurboPackV
10704                     61	38.12	12.20	  406.15	  358.69	TurboFor
10704                     61	38.12	12.20	  406.12	  295.92	TurboForDA
10704                    160	100.00	32.00	  644.24	  648.31	Copy
