6466                      26	27.08	 8.67	  327.85	  328.37	TurboVbyte
6466                      26	27.08	 8.67	  308.24	  259.17	MaskedVByte
6466                      26	27.08	 8.67	  261.66	  231.77	VbyteFPF
6466                      26	27.08	 8.67	  260.02	  231.34	SIMDPackFPF
6466                      31	32.29	10.33	  138.09	  311.99	VSimple
6466                      36	37.50	12.00	  113.43	  392.45	VarintG8IU
6466                      37	38.54	12.33	  312.96	  315.17	TurboPack
6466                      37	38.54	12.33	  310.99	  309.66	TurboPackV
6466                      37	38.54	12.33	  133.44	  291.91	TurboPFor
6466                      37	38.54	12.33	  313.63	  286.88	TurboFor
6466                      37	38.54	12.33	  134.34	  253.87	TurboPForDA
6466                      37	38.54	12.33	  313.18	  242.49	TurboForDA
6466                      42	43.75	14.00	   27.11	  167.93	lz4
6466                      96	100.00	32.00	  422.32	  457.88	Copy
