1182                      14	29.17	 9.33	  190.96	  192.65	TurboVbyte
1182                      14	29.17	 9.33	  170.30	  165.60	VbyteFPF
1182                      14	29.17	 9.33	  169.57	  164.43	SIMDPackFPF
1182                      14	29.17	 9.33	  187.00	  155.66	MaskedVByte
1182                      18	37.50	12.00	   87.34	  224.17	VarintG8IU
1182                      18	37.50	12.00	   96.72	  181.13	VSimple
1182                      19	39.58	12.67	  169.62	  167.19	TurboForDA
1182                      19	39.58	12.67	  169.66	  164.64	TurboPack
1182                      19	39.58	12.67	   77.93	  162.46	TurboPForDA
1182                      19	39.58	12.67	  170.38	  160.51	TurboPackV
1182                      19	39.58	12.67	  169.46	  155.60	TurboFor
1182                      19	39.58	12.67	   77.56	  145.66	TurboPFor
1182                      26	54.17	17.33	   14.73	   87.15	lz4
1182                      48	100.00	32.00	  225.35	  243.25	Copy
