6152                      23	22.12	 7.08	  160.22	  362.06	VSimple
6152                      28	26.92	 8.62	  342.95	  344.20	TurboVbyte
6152                      28	26.92	 8.62	  324.50	  275.60	MaskedVByte
6152                      28	26.92	 8.62	  271.60	  244.28	VbyteFPF
6152                      28	26.92	 8.62	  270.24	  243.49	SIMDPackFPF
6152                      36	34.62	11.08	  114.97	  420.93	VarintG8IU
6152                      39	37.50	12.00	   95.86	  231.54	TurboPFor
6152                      39	37.50	12.00	   96.28	  174.91	TurboPForDA
6152                      40	38.46	12.31	  358.52	  350.62	TurboPack
6152                      40	38.46	12.31	  355.01	  346.69	TurboPackV
6152                      40	38.46	12.31	  357.98	  333.39	TurboFor
6152                      40	38.46	12.31	  357.06	  265.07	TurboForDA
6152                      44	42.31	13.54	   29.31	  165.67	lz4
6152                     104	100.00	32.00	  429.25	  467.93	Copy
