11354                     23	26.14	 8.36	  147.12	  285.49	VSimple
11354                     24	27.27	 8.73	  301.04	  304.57	TurboVbyte
11354                     24	27.27	 8.73	  290.25	  247.97	MaskedVByte
11354                     24	27.27	 8.73	  246.40	  218.41	VbyteFPF
11354                     24	27.27	 8.73	  244.88	  218.14	SIMDPackFPF
11354                     27	30.68	 9.82	  110.63	  391.08	VarintG8IU
11354                     34	38.64	12.36	  305.86	  297.22	TurboPack
11354                     34	38.64	12.36	  304.90	  294.07	TurboPackV
11354                     34	38.64	12.36	  305.41	  280.15	TurboFor
11354                     34	38.64	12.36	  124.79	  264.33	TurboPFor
11354                     34	38.64	12.36	  305.73	  242.18	TurboForDA
11354                     34	38.64	12.36	  125.78	  239.71	TurboPForDA
11354                     39	44.32	14.18	   25.86	  157.35	lz4
11354                     88	100.00	32.00	  368.47	  401.19	Copy
