3717                      12	30.00	 9.60	  157.29	  161.09	TurboVbyte
3717                      12	30.00	 9.60	  142.70	  141.45	VbyteFPF
3717                      12	30.00	 9.60	  141.58	  140.60	SIMDPackFPF
3717                      12	30.00	 9.60	  156.88	  133.28	MaskedVByte
3717                      13	32.50	10.40	  102.92	  163.21	VSimple
3717                      18	45.00	14.40	   78.99	  186.26	VarintG8IU
3717                      18	45.00	14.40	  141.61	  144.20	TurboForDA
3717                      18	45.00	14.40	   62.74	  137.16	TurboPForDA
3717                      18	45.00	14.40	  141.72	  135.62	TurboPack
3717                      18	45.00	14.40	  140.77	  132.51	TurboPackV
3717                      18	45.00	14.40	  141.76	  121.11	TurboFor
3717                      18	45.00	14.40	   64.77	  120.46	TurboPFor
3717                      23	57.50	18.40	   12.41	   74.56	lz4
3717                      40	100.00	32.00	  176.94	  187.51	Copy
