3944                      20	27.78	 8.89	  252.66	  257.33	TurboVbyte
3944                      20	27.78	 8.89	  254.41	  212.90	MaskedVByte
3944                      20	27.78	 8.89	  216.72	  209.97	VbyteFPF
3944                      20	27.78	 8.89	  213.65	  208.56	SIMDPackFPF
3944                      26	36.11	11.56	  125.82	  240.93	VSimple
3944                      27	37.50	12.00	  101.34	  309.68	VarintG8IU
3944                      33	45.83	14.67	  245.37	  243.52	TurboPackV
3944                      33	45.83	14.67	  250.83	  241.43	TurboPack
3944                      33	45.83	14.67	  250.84	  224.31	TurboFor
3944                      33	45.83	14.67	  102.03	  220.81	TurboPFor
3944                      33	45.83	14.67	  250.12	  213.34	TurboForDA
3944                      33	45.83	14.67	  102.63	  213.20	TurboPForDA
3944                      33	45.83	14.67	   21.75	  152.11	lz4
3944                      72	100.00	32.00	  296.36	  288.55	Copy
