376                       23	26.14	 8.36	  148.91	  294.56	VSimple
376                       24	27.27	 8.73	  294.14	  296.27	TurboVbyte
376                       24	27.27	 8.73	  241.14	  215.43	VbyteFPF
376                       24	27.27	 8.73	  283.02	  215.21	MaskedVByte
376                       24	27.27	 8.73	  238.40	  214.14	SIMDPackFPF
376                       27	30.68	 9.82	  109.50	  369.35	VarintG8IU
376                       34	38.64	12.36	  296.02	  281.18	TurboPack
376                       34	38.64	12.36	  295.93	  264.18	TurboFor
376                       34	38.64	12.36	  293.14	  259.85	TurboPackV
376                       34	38.64	12.36	  122.71	  249.49	TurboPFor
376                       34	38.64	12.36	  295.88	  237.37	TurboForDA
376                       34	38.64	12.36	  119.33	  234.19	TurboPForDA
376                       39	44.32	14.18	   25.13	  154.43	lz4
376                       88	100.00	32.00	  351.71	  393.91	Copy
