11037                     25	31.25	10.00	  250.24	  258.86	TurboVbyte
11037                     25	31.25	10.00	  211.79	  209.41	VbyteFPF
11037                     25	31.25	10.00	  211.82	  206.33	SIMDPackFPF
11037                     25	31.25	10.00	  252.25	  204.05	MaskedVByte
11037                     27	33.75	10.80	  104.61	  327.02	VarintG8IU
11037                     31	38.75	12.40	  131.65	  258.34	VSimple
11037                     34	42.50	13.60	  250.67	  232.15	TurboPackV
11037                     34	42.50	13.60	  245.91	  232.05	TurboPack
11037                     34	42.50	13.60	  113.22	  223.34	TurboPFor
11037                     34	42.50	13.60	  248.40	  220.71	TurboFor
11037                     34	42.50	13.60	  248.47	  218.39	TurboForDA
11037                     34	42.50	13.60	  114.23	  215.73	TurboPForDA
11037                     42	52.50	16.80	   23.17	  160.95	lz4
11037                     80	100.00	32.00	  339.02	  364.69	Copy
