7654                      20	27.78	 8.89	  258.31	  260.50	TurboVbyte
7654                      20	27.78	 8.89	  247.83	  218.48	MaskedVByte
7654                      20	27.78	 8.89	  215.61	  209.01	VbyteFPF
7654                      20	27.78	 8.89	  212.74	  207.50	SIMDPackFPF
7654                      26	36.11	11.56	  113.73	  252.08	VSimple
7654                      27	37.50	12.00	  101.59	  320.32	VarintG8IU
7654                      28	38.89	12.44	  234.10	  235.54	TurboPack
7654                      28	38.89	12.44	  233.78	  231.84	TurboPackV
7654                      28	38.89	12.44	  234.12	  216.12	TurboFor
7654                      28	38.89	12.44	  234.04	  215.78	TurboForDA
7654                      28	38.89	12.44	  104.40	  214.95	TurboPFor
7654                      28	38.89	12.44	  105.48	  207.85	TurboPForDA
7654                      33	45.83	14.67	   21.43	  154.66	lz4
7654                      72	100.00	32.00	  302.93	  327.14	Copy
