5833                      12	30.00	 9.60	  158.43	  161.02	TurboVbyte
5833                      12	30.00	 9.60	  142.99	  141.47	VbyteFPF
5833                      12	30.00	 9.60	  141.99	  141.39	SIMDPackFPF
5833                      12	30.00	 9.60	  156.05	  131.87	MaskedVByte
5833                      13	32.50	10.40	  105.25	  176.63	VSimple
5833                      18	45.00	14.40	   78.89	  186.34	VarintG8IU
5833                      19	47.50	15.20	  145.01	  143.44	TurboForDA
5833                      19	47.50	15.20	   61.55	  136.42	TurboPForDA
5833                      19	47.50	15.20	  145.54	  135.54	TurboPack
5833                      19	47.50	15.20	  141.35	  135.02	TurboPackV
5833                      19	47.50	15.20	  144.80	  120.69	TurboFor
5833                      19	47.50	15.20	   61.29	  120.37	TurboPFor
5833                      23	57.50	18.40	   12.28	   74.35	lz4
5833                      40	100.00	32.00	  175.69	  187.48	Copy
