2048                      38	22.62	 7.24	  179.90	  397.68	VSimple
2048                      44	26.19	 8.38	  471.65	  474.80	TurboVbyte
2048                      44	26.19	 8.38	  407.83	  421.92	MaskedVByte
2048                      44	26.19	 8.38	  346.30	  312.71	VbyteFPF
2048                      44	26.19	 8.38	  338.48	  312.14	SIMDPackFPF
2048                      52	30.95	 9.90	  124.92	  342.08	TurboPFor
2048                      52	30.95	 9.90	  125.72	  228.32	TurboPForDA
2048                      54	32.14	10.29	  127.54	  618.65	VarintG8IU
2048                      59	35.12	11.24	   44.88	  243.70	lz4
2048                      64	38.10	12.19	  447.07	  427.66	TurboPack
2048                      64	38.10	12.19	  442.74	  424.80	TurboPackV
2048                      64	38.10	12.19	  447.47	  384.85	TurboFor
2048                      64	38.10	12.19	  445.81	  314.92	TurboForDA
2048                     168	100.00	32.00	  659.89	  723.55	Copy
