3940                      18	28.12	 9.00	  231.22	  239.74	TurboVbyte
3940                      18	28.12	 9.00	  122.70	  220.27	VSimple
3940                      18	28.12	 9.00	  204.11	  199.63	VbyteFPF
3940                      18	28.12	 9.00	  201.52	  198.99	SIMDPackFPF
3940                      18	28.12	 9.00	  231.50	  195.77	MaskedVByte
3940                      25	39.06	12.50	  221.13	  212.74	TurboPack
3940                      25	39.06	12.50	  218.91	  211.07	TurboPackV
3940                      25	39.06	12.50	  220.30	  203.94	TurboForDA
3940                      25	39.06	12.50	  221.96	  200.33	TurboFor
3940                      25	39.06	12.50	   97.96	  194.57	TurboPForDA
3940                      25	39.06	12.50	   97.17	  191.22	TurboPFor
3940                      27	42.19	13.50	   97.19	  278.09	VarintG8IU
3940                      30	46.88	15.00	   19.18	  140.31	lz4
3940                      64	100.00	32.00	  279.12	  319.37	Copy
