7315                      22	27.50	 8.80	  285.24	  286.70	TurboVbyte
7315                      22	27.50	 8.80	  271.43	  233.41	MaskedVByte
7315                      22	27.50	 8.80	  233.69	  209.94	VbyteFPF
7315                      22	27.50	 8.80	  225.89	  209.46	SIMDPackFPF
7315                      23	28.75	 9.20	  140.50	  274.39	VSimple
7315                      27	33.75	10.80	  106.64	  355.33	VarintG8IU
7315                      31	38.75	12.40	  258.80	  262.35	TurboPack
7315                      31	38.75	12.40	  258.85	  257.93	TurboPackV
7315                      31	38.75	12.40	  113.77	  242.66	TurboPFor
7315                      31	38.75	12.40	  259.59	  239.31	TurboFor
7315                      31	38.75	12.40	  259.66	  229.61	TurboForDA
7315                      31	38.75	12.40	  114.70	  225.57	TurboPForDA
7315                      42	52.50	16.80	   23.59	  165.96	lz4
7315                      80	100.00	32.00	  356.70	  390.02	Copy
