8969                      22	27.50	 8.80	  287.00	  288.92	TurboVbyte
8969                      22	27.50	 8.80	  275.35	  234.24	MaskedVByte
8969                      22	27.50	 8.80	  235.19	  209.53	VbyteFPF
8969                      22	27.50	 8.80	  233.53	  208.92	SIMDPackFPF
8969                      26	32.50	10.40	  129.72	  284.29	VSimple
8969                      27	33.75	10.80	  106.17	  355.66	VarintG8IU
8969                      31	38.75	12.40	  280.83	  269.10	TurboPack
8969                      31	38.75	12.40	  278.43	  266.22	TurboPackV
8969                      31	38.75	12.40	  280.25	  256.14	TurboFor
8969                      31	38.75	12.40	  117.48	  237.25	TurboPFor
8969                      31	38.75	12.40	  275.04	  229.41	TurboForDA
8969                      31	38.75	12.40	  118.46	  226.91	TurboPForDA
8969                      42	52.50	16.80	   23.69	  166.02	lz4
8969                      80	100.00	32.00	  346.56	  398.64	Copy
