6919                      44	26.19	 8.38	  463.32	  465.81	TurboVbyte
6919                      44	26.19	 8.38	  400.12	  406.87	MaskedVByte
6919                      44	26.19	 8.38	  341.00	  309.43	VbyteFPF
6919                      44	26.19	 8.38	  331.76	  307.59	SIMDPackFPF
6919                      48	28.57	 9.14	  165.61	  365.04	VSimple
6919                      54	32.14	10.29	  127.56	  607.63	VarintG8IU
6919                      57	33.93	10.86	  124.04	  316.04	TurboPFor
6919                      57	33.93	10.86	  124.36	  221.59	TurboPForDA
6919                      60	35.71	11.43	   44.67	  240.96	lz4
6919                      64	38.10	12.19	  440.76	  441.78	TurboPack
6919                      64	38.10	12.19	  436.07	  439.19	TurboPackV
6919                      64	38.10	12.19	  439.32	  400.37	TurboFor
6919                      64	38.10	12.19	  440.23	  310.90	TurboForDA
6919                     168	100.00	32.00	  627.49	  680.56	Copy
