223                       28	25.00	 8.00	  152.31	  314.41	VSimple
223                       30	26.79	 8.57	  344.96	  342.63	TurboVbyte
223                       30	26.79	 8.57	  321.46	  268.05	MaskedVByte
223                       30	26.79	 8.57	  270.44	  245.26	VbyteFPF
223                       30	26.79	 8.57	  268.61	  244.54	SIMDPackFPF
223                       36	32.14	10.29	  114.96	  422.24	VarintG8IU
223                       41	36.61	11.71	  102.10	  251.77	TurboPFor
223                       41	36.61	11.71	  102.57	  178.17	TurboPForDA
223                       43	38.39	12.29	  354.59	  354.87	TurboPack
223                       43	38.39	12.29	  353.79	  351.75	TurboPackV
223                       43	38.39	12.29	  354.62	  329.05	TurboFor
223                       43	38.39	12.29	  354.91	  267.20	TurboForDA
223                       46	41.07	13.14	   31.25	  168.01	lz4
223                      112	100.00	32.00	  458.57	  491.69	Copy
