4601                      16	28.57	 9.14	  206.02	  209.36	TurboVbyte
4601                      16	28.57	 9.14	  186.90	  176.17	VbyteFPF
4601                      16	28.57	 9.14	  186.26	  173.88	SIMDPackFPF
4601                      16	28.57	 9.14	  207.75	  165.42	MaskedVByte
4601                      18	32.14	10.29	   92.36	  251.90	VarintG8IU
4601                      21	37.50	12.00	  101.25	  206.34	VSimple
4601                      22	39.29	12.57	  188.56	  184.74	TurboPack
4601                      22	39.29	12.57	  189.15	  181.37	TurboPackV
4601                      22	39.29	12.57	  188.88	  178.66	TurboForDA
4601                      22	39.29	12.57	   85.17	  173.20	TurboPForDA
4601                      22	39.29	12.57	  189.01	  170.80	TurboFor
4601                      22	39.29	12.57	   84.49	  163.39	TurboPFor
4601                      28	50.00	16.00	   16.63	   96.77	lz4
4601                      56	100.00	32.00	  241.63	  258.30	Copy
