1728                      24	25.00	 8.00	  146.55	  279.01	VSimple
1728                      26	27.08	 8.67	  328.55	  329.42	TurboVbyte
1728                      26	27.08	 8.67	  309.50	  263.11	MaskedVByte
1728                      26	27.08	 8.67	  260.94	  231.94	VbyteFPF
1728                      26	27.08	 8.67	  258.78	  231.27	SIMDPackFPF
1728                      36	37.50	12.00	  113.39	  391.61	VarintG8IU
1728                      37	38.54	12.33	  306.19	  302.65	TurboPack
1728                      37	38.54	12.33	  303.31	  301.47	TurboPackV
1728                      37	38.54	12.33	  133.37	  288.04	TurboPFor
1728                      37	38.54	12.33	  306.86	  284.46	TurboFor
1728                      37	38.54	12.33	  134.06	  247.99	TurboPForDA
1728                      37	38.54	12.33	  306.54	  231.43	TurboForDA
1728                      41	42.71	13.67	   27.67	  157.00	lz4
1728                      96	100.00	32.00	  427.66	  425.53	Copy
