6145                      14	29.17	 9.33	  190.09	  192.86	TurboVbyte
6145                      14	29.17	 9.33	  166.67	  167.29	VbyteFPF
6145                      14	29.17	 9.33	  164.54	  166.02	SIMDPackFPF
6145                      14	29.17	 9.33	  185.68	  155.28	MaskedVByte
6145                      18	37.50	12.00	   87.55	  227.86	VarintG8IU
6145                      18	37.50	12.00	   92.90	  178.05	VSimple
6145                      19	39.58	12.67	  157.54	  166.04	TurboForDA
6145                      19	39.58	12.67	   74.92	  160.29	TurboPForDA
6145                      19	39.58	12.67	  157.46	  157.21	TurboPack
6145                      19	39.58	12.67	  160.80	  154.55	TurboPackV
6145                      19	39.58	12.67	  157.30	  143.48	TurboFor
6145                      19	39.58	12.67	   74.40	  142.59	TurboPFor
6145                      26	54.17	17.33	   14.46	   86.40	lz4
6145                      48	100.00	32.00	  226.18	  242.32	Copy
