3811                      12	30.00	 9.60	  157.42	  163.14	TurboVbyte
3811                      12	30.00	 9.60	  145.88	  148.59	VbyteFPF
3811                      12	30.00	 9.60	  144.26	  143.69	SIMDPackFPF
3811                      12	30.00	 9.60	  159.45	  134.67	MaskedVByte
3811                      13	32.50	10.40	  105.00	  165.52	VSimple
3811                      18	45.00	14.40	   79.75	  189.70	VarintG8IU
3811                      18	45.00	14.40	  140.84	  144.16	TurboForDA
3811                      18	45.00	14.40	   62.15	  138.90	TurboPForDA
3811                      18	45.00	14.40	  140.92	  135.60	TurboPack
3811                      18	45.00	14.40	  140.97	  128.29	TurboFor
3811                      18	45.00	14.40	  140.42	  126.33	TurboPackV
3811                      18	45.00	14.40	   63.60	  120.50	TurboPFor
3811                      23	57.50	18.40	   12.41	   75.27	lz4
3811                      40	100.00	32.00	  167.23	  185.23	Copy
