740                       41	25.62	 8.20	  174.36	  371.97	VSimple
740                       42	26.25	 8.40	  452.55	  445.35	TurboVbyte
740                       42	26.25	 8.40	  389.76	  402.05	MaskedVByte
740                       42	26.25	 8.40	  334.87	  298.06	VbyteFPF
740                       42	26.25	 8.40	  332.67	  297.69	SIMDPackFPF
740                       50	31.25	10.00	  121.44	  316.32	TurboPFor
740                       50	31.25	10.00	  122.06	  212.35	TurboPForDA
740                       54	33.75	10.80	  126.01	  562.75	VarintG8IU
740                       58	36.25	11.60	   42.36	  247.17	lz4
740                       61	38.12	12.20	  424.02	  389.06	TurboPack
740                       61	38.12	12.20	  416.94	  387.26	TurboPackV
740                       61	38.12	12.20	  424.00	  351.82	TurboFor
740                       61	38.12	12.20	  424.28	  298.07	TurboForDA
740                      160	100.00	32.00	  646.90	  631.14	Copy
