4422                      16	28.57	 9.14	  212.56	  217.29	TurboVbyte
4422                      16	28.57	 9.14	  185.43	  179.17	SIMDPackFPF
4422                      16	28.57	 9.14	  184.79	  178.61	VbyteFPF
4422                      16	28.57	 9.14	  211.29	  174.44	MaskedVByte
4422                      18	32.14	10.29	   94.12	  260.52	VarintG8IU
4422                      21	37.50	12.00	  112.11	  224.73	VSimple
4422                      22	39.29	12.57	  197.40	  188.71	TurboPack
4422                      22	39.29	12.57	  197.27	  188.03	TurboPackV
4422                      22	39.29	12.57	  196.80	  184.16	TurboForDA
4422                      22	39.29	12.57	  196.82	  178.76	TurboFor
4422                      22	39.29	12.57	   82.70	  177.57	TurboPForDA
4422                      22	39.29	12.57	   82.01	  168.21	TurboPFor
4422                      28	50.00	16.00	   16.15	   98.22	lz4
4422                      56	100.00	32.00	  240.81	  259.29	Copy
