7467                      12	30.00	 9.60	  159.07	  163.42	TurboVbyte
7467                      12	30.00	 9.60	  145.93	  146.96	VbyteFPF
7467                      12	30.00	 9.60	  143.92	  145.56	SIMDPackFPF
7467                      12	30.00	 9.60	  159.25	  135.63	MaskedVByte
7467                      13	32.50	10.40	  104.68	  164.05	VSimple
7467                      16	40.00	12.80	  131.84	  144.86	TurboForDA
7467                      16	40.00	12.80	   62.63	  139.53	TurboPForDA
7467                      16	40.00	12.80	  131.88	  131.08	TurboPack
7467                      16	40.00	12.80	  132.55	  128.92	TurboPackV
7467                      16	40.00	12.80	   62.41	  121.63	TurboPFor
7467                      16	40.00	12.80	  131.90	  119.89	TurboFor
7467                      18	45.00	14.40	   79.38	  180.62	VarintG8IU
7467                      23	57.50	18.40	   12.20	   78.62	lz4
7467                      40	100.00	32.00	  178.68	  190.50	Copy
