4788                      12	30.00	 9.60	  156.78	  158.90	TurboVbyte
4788                      12	30.00	 9.60	  145.23	  145.54	VbyteFPF
4788                      12	30.00	 9.60	  143.86	  144.34	SIMDPackFPF
4788                      12	30.00	 9.60	  160.74	  130.30	MaskedVByte
4788                      13	32.50	10.40	  100.63	  168.11	VSimple
4788                      18	45.00	14.40	   77.94	  183.10	VarintG8IU
4788                      18	45.00	14.40	  130.27	  147.82	TurboForDA
4788                      18	45.00	14.40	   63.65	  137.07	TurboPForDA
4788                      18	45.00	14.40	  131.58	  125.81	TurboPackV
4788                      18	45.00	14.40	  130.25	  125.01	TurboPack
4788                      18	45.00	14.40	  130.38	  117.44	TurboFor
4788                      18	45.00	14.40	   64.02	  115.77	TurboPFor
4788                      23	57.50	18.40	   12.14	   74.62	lz4
4788                      40	100.00	32.00	  152.62	  159.06	Copy
