1570                      14	29.17	 9.33	  184.50	  187.85	TurboVbyte
1570                      14	29.17	 9.33	  164.50	  158.65	VbyteFPF
1570                      14	29.17	 9.33	  163.65	  157.95	SIMDPackFPF
1570                      14	29.17	 9.33	  181.53	  148.92	MaskedVByte
1570                      18	37.50	12.00	   86.87	  223.23	VarintG8IU
1570                      18	37.50	12.00	   98.21	  187.77	VSimple
1570                      19	39.58	12.67	  158.04	  161.03	TurboForDA
1570                      19	39.58	12.67	   75.39	  159.49	TurboPForDA
1570                      19	39.58	12.67	  158.16	  151.92	TurboPack
1570                      19	39.58	12.67	  159.37	  149.69	TurboPackV
1570                      19	39.58	12.67	   74.89	  143.31	TurboPFor
1570                      19	39.58	12.67	  158.11	  141.10	TurboFor
1570                      26	54.17	17.33	   14.10	   84.15	lz4
1570                      48	100.00	32.00	  226.41	  244.93	Copy
