9462                      23	26.14	 8.36	  146.92	  311.85	VSimple
9462                      24	27.27	 8.73	  301.43	  305.70	TurboVbyte
9462                      24	27.27	 8.73	  277.90	  247.34	MaskedVByte
9462                      24	27.27	 8.73	  247.16	  219.13	VbyteFPF
9462                      24	27.27	 8.73	  245.03	  218.39	SIMDPackFPF
9462                      27	30.68	 9.82	  110.80	  391.75	VarintG8IU
9462                      37	42.05	13.45	  286.32	  281.44	TurboPack
9462                      37	42.05	13.45	  289.03	  281.17	TurboPackV
9462                      37	42.05	13.45	  121.27	  263.49	TurboPFor
9462                      37	42.05	13.45	  285.16	  262.46	TurboFor
9462                      37	42.05	13.45	  286.74	  241.03	TurboForDA
9462                      37	42.05	13.45	  121.59	  239.77	TurboPForDA
9462                      39	44.32	14.18	   25.54	  157.38	lz4
9462                      88	100.00	32.00	  369.93	  402.60	Copy
