355                       14	29.17	 9.33	  185.68	  186.46	TurboVbyte
355                       14	29.17	 9.33	  163.47	  164.33	VbyteFPF
355                       14	29.17	 9.33	  160.17	  162.86	SIMDPackFPF
355                       14	29.17	 9.33	  181.27	  149.72	MaskedVByte
355                       18	37.50	12.00	   86.71	  219.38	VarintG8IU
355                       19	39.58	12.67	  163.04	  161.66	TurboForDA
355                       19	39.58	12.67	   76.88	  159.44	TurboPForDA
355                       19	39.58	12.67	  163.02	  156.68	TurboPack
355                       19	39.58	12.67	  163.34	  150.74	TurboPackV
355                       19	39.58	12.67	   76.12	  148.50	TurboPFor
355                       19	39.58	12.67	  163.06	  147.11	TurboFor
355                       21	43.75	14.00	  100.62	  193.29	VSimple
355                       26	54.17	17.33	   14.54	   89.31	lz4
355                       48	100.00	32.00	  222.66	  240.74	Copy
