5604                      38	27.94	 8.94	  168.99	  393.66	VSimple
5604                      40	29.41	 9.41	  383.04	  378.22	TurboVbyte
5604                      40	29.41	 9.41	  362.47	  351.64	MaskedVByte
5604                      40	29.41	 9.41	  287.29	  262.19	VbyteFPF
5604                      40	29.41	 9.41	  285.40	  261.60	SIMDPackFPF
5604                      45	33.09	10.59	  121.86	  515.11	VarintG8IU
5604                      49	36.03	11.53	   38.06	  255.60	lz4
5604                      52	38.24	12.24	  358.77	  352.43	TurboPack
5604                      52	38.24	12.24	  356.74	  349.13	TurboPackV
5604                      52	38.24	12.24	  358.78	  318.30	TurboFor
5604                      52	38.24	12.24	  158.78	  311.98	TurboPFor
5604                      52	38.24	12.24	  159.64	  298.63	TurboPForDA
5604                      52	38.24	12.24	  358.79	  295.17	TurboForDA
5604                     136	100.00	32.00	  520.34	  576.57	Copy
