3777                      16	28.57	 9.14	  214.12	  210.43	TurboVbyte
3777                      16	28.57	 9.14	  183.85	  172.30	VbyteFPF
3777                      16	28.57	 9.14	  181.97	  171.96	SIMDPackFPF
3777                      16	28.57	 9.14	  205.35	  169.97	MaskedVByte
3777                      18	32.14	10.29	   93.44	  253.46	VarintG8IU
3777                      21	37.50	12.00	  114.45	  191.26	VSimple
3777                      24	42.86	13.71	  197.23	  185.93	TurboPack
3777                      24	42.86	13.71	  194.41	  183.47	TurboPackV
3777                      24	42.86	13.71	  197.60	  175.16	TurboForDA
3777                      24	42.86	13.71	   87.75	  168.97	TurboPForDA
3777                      24	42.86	13.71	  196.96	  166.99	TurboFor
3777                      24	42.86	13.71	   87.10	  166.03	TurboPFor
3777                      28	50.00	16.00	   16.36	   94.24	lz4
3777                      56	100.00	32.00	  237.66	  255.47	Copy
