6217                      12	30.00	 9.60	  154.63	  158.27	TurboVbyte
6217                      12	30.00	 9.60	  142.03	  142.06	VbyteFPF
6217                      12	30.00	 9.60	  140.90	  140.72	SIMDPackFPF
6217                      12	30.00	 9.60	  155.29	  131.51	MaskedVByte
6217                      13	32.50	10.40	  101.24	  145.09	VSimple
6217                      18	45.00	14.40	   78.32	  177.30	VarintG8IU
6217                      18	45.00	14.40	  134.52	  138.28	TurboForDA
6217                      18	45.00	14.40	   64.37	  135.95	TurboPForDA
6217                      18	45.00	14.40	  134.48	  129.50	TurboPack
6217                      18	45.00	14.40	  135.90	  128.38	TurboPackV
6217                      18	45.00	14.40	  134.51	  119.98	TurboFor
6217                      18	45.00	14.40	   63.94	  107.59	TurboPFor
6217                      24	60.00	19.20	   11.62	   72.80	lz4
6217                      40	100.00	32.00	  167.14	  175.53	Copy
