3014                      22	21.15	 6.77	  148.47	  340.15	VSimple
3014                      28	26.92	 8.62	  334.22	  332.11	TurboVbyte
3014                      28	26.92	 8.62	  316.09	  269.91	MaskedVByte
3014                      28	26.92	 8.62	  264.91	  232.25	SIMDPackFPF
3014                      28	26.92	 8.62	  267.07	  229.65	VbyteFPF
3014                      36	34.62	11.08	  113.23	  406.58	VarintG8IU
3014                      37	35.58	11.38	   92.81	  212.90	TurboPFor
3014                      37	35.58	11.38	   93.17	  185.04	TurboPForDA
3014                      40	38.46	12.31	  338.50	  329.01	TurboPack
3014                      40	38.46	12.31	  337.69	  328.63	TurboPackV
3014                      40	38.46	12.31	  339.29	  309.16	TurboFor
3014                      40	38.46	12.31	  339.99	  248.39	TurboForDA
3014                      43	41.35	13.23	   30.42	  168.59	lz4
3014                     104	100.00	32.00	  384.52	  406.77	Copy
