5606                      23	23.96	 7.67	  152.59	  347.66	VSimple
5606                      26	27.08	 8.67	  326.88	  328.52	TurboVbyte
5606                      26	27.08	 8.67	  308.36	  258.82	MaskedVByte
5606                      26	27.08	 8.67	  258.98	  231.68	VbyteFPF
5606                      26	27.08	 8.67	  257.19	  230.23	SIMDPackFPF
5606                      35	36.46	11.67	   93.04	  219.67	TurboPFor
5606                      35	36.46	11.67	   93.48	  170.04	TurboPForDA
5606                      36	37.50	12.00	  113.84	  393.49	VarintG8IU
5606                      37	38.54	12.33	  316.30	  314.32	TurboPack
5606                      37	38.54	12.33	  311.75	  309.26	TurboPackV
5606                      37	38.54	12.33	  315.78	  287.78	TurboFor
5606                      37	38.54	12.33	  315.71	  251.72	TurboForDA
5606                      41	42.71	13.67	   27.23	  167.05	lz4
5606                      96	100.00	32.00	  440.73	  476.90	Copy
