759                       16	28.57	 9.14	  214.65	  215.94	TurboVbyte
759                       16	28.57	 9.14	  186.40	  182.18	VbyteFPF
759                       16	28.57	 9.14	  183.96	  179.19	SIMDPackFPF
759                       16	28.57	 9.14	  209.94	  168.40	MaskedVByte
759                       18	32.14	10.29	   93.68	  261.02	VarintG8IU
759                       21	37.50	12.00	  100.12	  205.39	VSimple
759                       21	37.50	12.00	  189.16	  191.08	TurboPack
759                       21	37.50	12.00	  194.62	  188.75	TurboPackV
759                       21	37.50	12.00	  183.41	  185.81	TurboForDA
759                       21	37.50	12.00	  187.97	  180.95	TurboFor
759                       21	37.50	12.00	   87.76	  178.69	TurboPForDA
759                       21	37.50	12.00	   87.09	  169.31	TurboPFor
759                       28	50.00	16.00	   16.40	   96.01	lz4
759                       56	100.00	32.00	  201.85	  209.99	Copy
