9396                      12	30.00	 9.60	  160.23	  164.55	TurboVbyte
9396                      12	30.00	 9.60	  144.65	  149.22	VbyteFPF
9396                      12	30.00	 9.60	  143.96	  147.54	SIMDPackFPF
9396                      12	30.00	 9.60	  160.42	  133.05	MaskedVByte
9396                      13	32.50	10.40	  102.71	  164.25	VSimple
9396                      16	40.00	12.80	  128.15	  145.19	TurboForDA
9396                      16	40.00	12.80	   64.71	  141.43	TurboPForDA
9396                      16	40.00	12.80	   64.17	  124.71	TurboPFor
9396                      16	40.00	12.80	  133.32	  122.82	TurboPackV
9396                      16	40.00	12.80	  128.32	  122.81	TurboPack
9396                      16	40.00	12.80	  128.51	  116.40	TurboFor
9396                      18	45.00	14.40	   79.83	  188.17	VarintG8IU
9396                      23	57.50	18.40	   12.21	   75.74	lz4
9396                      40	100.00	32.00	  163.43	  175.99	Copy
