4440                      30	28.85	 9.23	  352.14	  355.33	TurboVbyte
4440                      30	28.85	 9.23	  332.63	  272.10	MaskedVByte
4440                      30	28.85	 9.23	  267.35	  241.83	SIMDPackFPF
4440                      30	28.85	 9.23	  270.17	  236.47	VbyteFPF
4440                      33	31.73	10.15	  136.41	  327.07	VSimple
4440                      36	34.62	11.08	  114.77	  416.21	VarintG8IU
4440                      40	38.46	12.31	  334.96	  340.57	TurboPack
4440                      40	38.46	12.31	  331.07	  335.97	TurboPackV
4440                      40	38.46	12.31	  335.63	  312.54	TurboFor
4440                      40	38.46	12.31	  140.33	  312.37	TurboPFor
4440                      40	38.46	12.31	  141.37	  263.47	TurboPForDA
4440                      40	38.46	12.31	  334.65	  250.10	TurboForDA
4440                      44	42.31	13.54	   28.83	  172.42	lz4
4440                     104	100.00	32.00	  429.29	  460.92	Copy
