2137                      22	27.50	 8.80	  285.51	  285.90	TurboVbyte
2137                      22	27.50	 8.80	  272.07	  232.29	MaskedVByte
2137                      22	27.50	 8.80	  232.56	  210.63	VbyteFPF
2137                      22	27.50	 8.80	  230.21	  209.87	SIMDPackFPF
2137                      23	28.75	 9.20	  140.89	  262.19	VSimple
2137                      27	33.75	10.80	  106.36	  351.34	VarintG8IU
2137                      31	38.75	12.40	  271.58	  258.95	TurboPack
2137                      31	38.75	12.40	  271.90	  256.49	TurboPackV
2137                      31	38.75	12.40	  118.25	  249.31	TurboPFor
2137                      31	38.75	12.40	  271.58	  240.68	TurboFor
2137                      31	38.75	12.40	  119.10	  230.36	TurboPForDA
2137                      31	38.75	12.40	  271.64	  229.46	TurboForDA
2137                      42	52.50	16.80	   23.33	  163.86	lz4
2137                      80	100.00	32.00	  363.77	  394.15	Copy
