5780                      43	25.60	 8.19	  175.48	  359.37	VSimple
5780                      44	26.19	 8.38	  457.92	  458.69	TurboVbyte
5780                      44	26.19	 8.38	  397.43	  411.28	MaskedVByte
5780                      44	26.19	 8.38	  337.52	  314.34	VbyteFPF
5780                      44	26.19	 8.38	  330.67	  312.52	SIMDPackFPF
5780                      54	32.14	10.29	  125.46	  604.15	VarintG8IU
5780                      57	33.93	10.86	  121.23	  291.69	TurboPFor
5780                      57	33.93	10.86	  121.54	  220.89	TurboPForDA
5780                      60	35.71	11.43	   44.49	  243.33	lz4
5780                      64	38.10	12.19	  434.23	  414.69	TurboPack
5780                      64	38.10	12.19	  434.13	  412.24	TurboPackV
5780                      64	38.10	12.19	  434.90	  374.29	TurboFor
5780                      64	38.10	12.19	  436.58	  307.82	TurboForDA
5780                     168	100.00	32.00	  651.20	  688.48	Copy
