7918                      16	28.57	 9.14	  212.41	  216.86	TurboVbyte
7918                      16	28.57	 9.14	  185.14	  184.29	VbyteFPF
7918                      16	28.57	 9.14	  183.61	  182.69	SIMDPackFPF
7918                      16	28.57	 9.14	  209.20	  174.03	MaskedVByte
7918                      18	32.14	10.29	   94.20	  265.65	VarintG8IU
7918                      18	32.14	10.29	  116.76	  199.24	VSimple
7918                      22	39.29	12.57	  181.72	  184.22	TurboForDA
7918                      22	39.29	12.57	  181.76	  183.28	TurboPack
7918                      22	39.29	12.57	   84.71	  180.22	TurboPForDA
7918                      22	39.29	12.57	  182.29	  179.74	TurboPackV
7918                      22	39.29	12.57	   84.01	  169.32	TurboPFor
7918                      22	39.29	12.57	  181.74	  167.46	TurboFor
7918                      28	50.00	16.00	   16.69	   96.99	lz4
7918                      56	100.00	32.00	  231.55	  250.51	Copy
