11370                     12	30.00	 9.60	  159.69	  161.12	TurboVbyte
11370                     12	30.00	 9.60	  142.81	  141.02	VbyteFPF
11370                     12	30.00	 9.60	  141.72	  140.62	SIMDPackFPF
11370                     12	30.00	 9.60	  156.53	  133.39	MaskedVByte
11370                     13	32.50	10.40	  104.29	  162.43	VSimple
11370                     16	40.00	12.80	  133.63	  144.48	TurboForDA
11370                     16	40.00	12.80	   63.48	  136.71	TurboPForDA
11370                     16	40.00	12.80	  133.60	  131.14	TurboPack
11370                     16	40.00	12.80	  134.13	  128.79	TurboPackV
11370                     16	40.00	12.80	   63.24	  121.54	TurboPFor
11370                     16	40.00	12.80	  133.48	  119.93	TurboFor
11370                     18	45.00	14.40	   78.93	  186.13	VarintG8IU
11370                     23	57.50	18.40	   12.52	   74.50	lz4
11370                     40	100.00	32.00	  175.20	  189.17	Copy
