16                        42	26.25	 8.40	  463.50	  463.71	TurboVbyte
16                        42	26.25	 8.40	  398.05	  402.98	MaskedVByte
16                        42	26.25	 8.40	  338.48	  302.45	VbyteFPF
16                        42	26.25	 8.40	  335.95	  301.75	SIMDPackFPF
16                        46	28.75	 9.20	  170.73	  402.79	VSimple
16                        54	33.75	10.80	  127.55	  597.42	VarintG8IU
16                        55	34.38	11.00	  121.51	  304.43	TurboPFor
16                        55	34.38	11.00	  122.11	  213.81	TurboPForDA
16                        58	36.25	11.60	   42.86	  249.78	lz4
16                        61	38.12	12.20	  420.80	  399.26	TurboPack
16                        61	38.12	12.20	  414.26	  396.60	TurboPackV
16                        61	38.12	12.20	  421.12	  360.07	TurboFor
16                        61	38.12	12.20	  421.08	  306.07	TurboForDA
16                       160	100.00	32.00	  685.93	  735.12	Copy
