7670                      14	29.17	 9.33	  185.23	  184.67	TurboVbyte
7670                      14	29.17	 9.33	  165.63	  159.38	VbyteFPF
7670                      14	29.17	 9.33	  163.20	  157.69	SIMDPackFPF
7670                      14	29.17	 9.33	  184.52	  148.47	MaskedVByte
7670                      18	37.50	12.00	   85.95	  214.93	VarintG8IU
7670                      18	37.50	12.00	   93.95	  173.53	VSimple
7670                      19	39.58	12.67	  156.93	  163.71	TurboForDA
7670                      19	39.58	12.67	   74.70	  156.08	TurboPForDA
7670                      19	39.58	12.67	  157.65	  149.15	TurboPackV
7670                      19	39.58	12.67	  156.87	  147.94	TurboPack
7670                      19	39.58	12.67	   74.50	  140.20	TurboPFor
7670                      19	39.58	12.67	  157.02	  139.63	TurboFor
7670                      26	54.17	17.33	   14.32	   84.65	lz4
7670                      48	100.00	32.00	  214.61	  229.56	Copy
