4933                      14	29.17	 9.33	  189.88	  186.43	TurboVbyte
4933                      14	29.17	 9.33	  166.76	  158.86	VbyteFPF
4933                      14	29.17	 9.33	  165.28	  157.70	SIMDPackFPF
4933                      14	29.17	 9.33	  185.88	  152.17	MaskedVByte
4933                      18	37.50	12.00	   87.09	  218.05	VarintG8IU
4933                      21	43.75	14.00	   94.44	  175.69	VSimple
4933                      21	43.75	14.00	  167.39	  160.25	TurboForDA
4933                      21	43.75	14.00	  168.24	  157.22	TurboPackV
4933                      21	43.75	14.00	   74.74	  156.24	TurboPForDA
4933                      21	43.75	14.00	  167.44	  153.77	TurboPack
4933                      21	43.75	14.00	  167.38	  151.78	TurboFor
4933                      21	43.75	14.00	   76.98	  142.44	TurboPFor
4933                      26	54.17	17.33	   14.36	   89.50	lz4
4933                      48	100.00	32.00	  227.24	  234.30	Copy
