6028                      12	30.00	 9.60	  159.21	  163.21	TurboVbyte
6028                      12	30.00	 9.60	  145.27	  147.84	VbyteFPF
6028                      12	30.00	 9.60	  143.96	  146.91	SIMDPackFPF
6028                      12	30.00	 9.60	  164.38	  135.60	MaskedVByte
6028                      13	32.50	10.40	  103.94	  162.87	VSimple
6028                      16	40.00	12.80	  138.31	  146.68	TurboForDA
6028                      16	40.00	12.80	   64.65	  142.11	TurboPForDA
6028                      16	40.00	12.80	  138.20	  129.20	TurboPack
6028                      16	40.00	12.80	  140.16	  128.03	TurboPackV
6028                      16	40.00	12.80	   64.47	  124.59	TurboPFor
6028                      16	40.00	12.80	  138.24	  120.39	TurboFor
6028                      18	45.00	14.40	   79.61	  187.43	VarintG8IU
6028                      23	57.50	18.40	   12.50	   77.76	lz4
6028                      40	100.00	32.00	  171.78	  183.85	Copy
