4657                      12	30.00	 9.60	  159.58	  163.26	TurboVbyte
4657                      12	30.00	 9.60	  144.13	  147.57	VbyteFPF
4657                      12	30.00	 9.60	  143.43	  146.35	SIMDPackFPF
4657                      12	30.00	 9.60	  159.11	  135.42	MaskedVByte
4657                      13	32.50	10.40	  102.38	  159.28	VSimple
4657                      18	45.00	14.40	   79.25	  179.13	VarintG8IU
4657                      18	45.00	14.40	  130.55	  144.60	TurboForDA
4657                      18	45.00	14.40	   63.73	  140.59	TurboPForDA
4657                      18	45.00	14.40	  128.99	  127.88	TurboPack
4657                      18	45.00	14.40	  131.57	  127.73	TurboPackV
4657                      18	45.00	14.40	   63.40	  119.93	TurboPFor
4657                      18	45.00	14.40	  130.37	  119.14	TurboFor
4657                      23	57.50	18.40	   12.20	   78.40	lz4
4657                      40	100.00	32.00	  160.72	  173.40	Copy
