10180                     28	25.00	 8.00	  157.07	  308.28	VSimple
10180                     30	26.79	 8.57	  352.72	  347.60	TurboVbyte
10180                     30	26.79	 8.57	  329.60	  273.89	MaskedVByte
10180                     30	26.79	 8.57	  276.68	  243.69	VbyteFPF
10180                     30	26.79	 8.57	  274.66	  242.52	SIMDPackFPF
10180                     36	32.14	10.29	  116.36	  435.91	VarintG8IU
10180                     43	38.39	12.29	  346.40	  338.41	TurboPack
10180                     43	38.39	12.29	  346.31	  337.73	TurboPackV
10180                     43	38.39	12.29	  148.25	  327.85	TurboPFor
10180                     43	38.39	12.29	  346.48	  323.16	TurboFor
10180                     43	38.39	12.29	  149.18	  267.69	TurboPForDA
10180                     43	38.39	12.29	  346.40	  253.10	TurboForDA
10180                     46	41.07	13.14	   31.12	  170.06	lz4
10180                    112	100.00	32.00	  463.09	  498.61	Copy
