1962                      25	28.41	 9.09	  318.01	  303.55	TurboVbyte
1962                      25	28.41	 9.09	  290.00	  246.85	MaskedVByte
1962                      25	28.41	 9.09	  257.16	  222.19	VbyteFPF
1962                      25	28.41	 9.09	  255.13	  221.68	SIMDPackFPF
1962                      27	30.68	 9.82	  110.14	  392.19	VarintG8IU
1962                      31	35.23	11.27	  134.40	  295.23	VSimple
1962                      32	36.36	11.64	  305.14	  300.89	TurboPack
1962                      32	36.36	11.64	  302.00	  294.91	TurboPackV
1962                      32	36.36	11.64	  305.38	  277.94	TurboFor
1962                      32	36.36	11.64	  128.79	  267.20	TurboPFor
1962                      32	36.36	11.64	  305.01	  243.65	TurboForDA
1962                      32	36.36	11.64	  129.82	  241.64	TurboPForDA
1962                      39	44.32	14.18	   25.83	  156.60	lz4
1962                      88	100.00	32.00	  359.73	  370.77	Copy
