2892                      26	27.08	 8.67	  318.58	  315.59	TurboVbyte
2892                      26	27.08	 8.67	  296.69	  231.59	MaskedVByte
2892                      26	27.08	 8.67	  252.55	  222.45	VbyteFPF
2892                      26	27.08	 8.67	  251.67	  221.60	SIMDPackFPF
2892                      28	29.17	 9.33	  137.99	  247.99	VSimple
2892                      36	37.50	12.00	  112.15	  375.02	VarintG8IU
2892                      37	38.54	12.33	  300.91	  298.94	TurboPackV
2892                      37	38.54	12.33	  303.90	  298.36	TurboPack
2892                      37	38.54	12.33	  132.01	  282.53	TurboPFor
2892                      37	38.54	12.33	  303.18	  280.47	TurboFor
2892                      37	38.54	12.33	  133.20	  245.76	TurboPForDA
2892                      37	38.54	12.33	  303.60	  229.80	TurboForDA
2892                      42	43.75	14.00	   27.84	  161.06	lz4
2892                      96	100.00	32.00	  411.46	  449.67	Copy
