6768                      45	29.61	 9.47	  127.29	  599.60	VarintG8IU
6768                      48	31.58	10.11	  437.85	  402.01	TurboVbyte
6768                      48	31.58	10.11	  156.63	  348.25	VSimple
6768                      48	31.58	10.11	  389.74	  325.37	MaskedVByte
6768                      48	31.58	10.11	  306.75	  277.33	VbyteFPF
6768                      48	31.58	10.11	  307.02	  275.65	SIMDPackFPF
6768                      55	36.18	11.58	   40.73	  235.74	lz4
6768                      57	37.50	12.00	  119.86	  295.53	TurboPFor
6768                      57	37.50	12.00	  120.58	  214.98	TurboPForDA
6768                      58	38.16	12.21	  405.94	  385.37	TurboPack
6768                      58	38.16	12.21	  401.73	  382.64	TurboPackV
6768                      58	38.16	12.21	  405.56	  346.77	TurboFor
6768                      58	38.16	12.21	  405.45	  296.90	TurboForDA
6768                     152	100.00	32.00	  576.49	  606.81	Copy
