2411                      12	30.00	 9.60	  159.19	  163.42	TurboVbyte
2411                      12	30.00	 9.60	  146.03	  147.89	VbyteFPF
2411                      12	30.00	 9.60	  143.46	  146.37	SIMDPackFPF
2411                      12	30.00	 9.60	  159.28	  133.50	MaskedVByte
2411                      13	32.50	10.40	  104.87	  163.80	VSimple
2411                      18	45.00	14.40	   79.57	  188.95	VarintG8IU
2411                      18	45.00	14.40	  136.63	  142.86	TurboForDA
2411                      18	45.00	14.40	   65.47	  140.52	TurboPForDA
2411                      18	45.00	14.40	  136.97	  135.06	TurboPack
2411                      18	45.00	14.40	  138.68	  131.99	TurboPackV
2411                      18	45.00	14.40	  136.55	  127.45	TurboFor
2411                      18	45.00	14.40	   65.20	  124.26	TurboPFor
2411                      23	57.50	18.40	   12.10	   75.33	lz4
2411                      40	100.00	32.00	  166.44	  183.76	Copy
