1742                      22	27.50	 8.80	  277.84	  286.78	TurboVbyte
1742                      22	27.50	 8.80	  263.31	  234.69	MaskedVByte
1742                      22	27.50	 8.80	  225.88	  209.77	SIMDPackFPF
1742                      22	27.50	 8.80	  225.92	  209.70	VbyteFPF
1742                      23	28.75	 9.20	  135.73	  302.38	VSimple
1742                      27	33.75	10.80	  104.94	  355.90	VarintG8IU
1742                      31	38.75	12.40	  258.65	  262.40	TurboPack
1742                      31	38.75	12.40	  258.59	  257.82	TurboPackV
1742                      31	38.75	12.40	  113.98	  243.16	TurboPFor
1742                      31	38.75	12.40	  258.31	  240.73	TurboFor
1742                      31	38.75	12.40	  258.54	  229.66	TurboForDA
1742                      31	38.75	12.40	  114.91	  225.52	TurboPForDA
1742                      42	52.50	16.80	   23.49	  166.06	lz4
1742                      80	100.00	32.00	  348.79	  387.28	Copy
