6063                      49	30.62	 9.80	  153.65	  328.71	VSimple
6063                      54	33.75	10.80	  125.85	  589.30	VarintG8IU
6063                      54	33.75	10.80	  417.22	  400.45	TurboVbyte
6063                      54	33.75	10.80	  378.90	  328.72	MaskedVByte
6063                      54	33.75	10.80	  310.69	  284.44	VbyteFPF
6063                      54	33.75	10.80	  307.54	  283.48	SIMDPackFPF
6063                      57	35.62	11.40	   43.30	  237.22	lz4
6063                      59	36.88	11.80	  123.09	  312.26	TurboPFor
6063                      59	36.88	11.80	  123.74	  211.79	TurboPForDA
6063                      61	38.12	12.20	  420.53	  427.93	TurboPack
6063                      61	38.12	12.20	  416.15	  423.16	TurboPackV
6063                      61	38.12	12.20	  420.49	  384.28	TurboFor
6063                      61	38.12	12.20	  415.88	  308.38	TurboForDA
6063                     160	100.00	32.00	  643.52	  686.03	Copy
