6994                      33	22.92	 7.33	  172.01	  393.61	VSimple
6994                      38	26.39	 8.44	  431.17	  432.33	TurboVbyte
6994                      38	26.39	 8.44	  394.98	  388.78	MaskedVByte
6994                      38	26.39	 8.44	  321.97	  291.21	VbyteFPF
6994                      38	26.39	 8.44	  319.21	  290.56	SIMDPackFPF
6994                      45	31.25	10.00	  125.40	  566.43	VarintG8IU
6994                      47	32.64	10.44	  115.30	  292.45	TurboPFor
6994                      47	32.64	10.44	  115.37	  205.23	TurboPForDA
6994                      52	36.11	11.56	   37.33	  253.91	lz4
6994                      55	38.19	12.22	  390.56	  381.56	TurboPack
6994                      55	38.19	12.22	  388.07	  377.03	TurboPackV
6994                      55	38.19	12.22	  389.94	  343.87	TurboFor
6994                      55	38.19	12.22	  389.82	  295.14	TurboForDA
6994                     144	100.00	32.00	  604.53	  654.57	Copy
