2234                      12	30.00	 9.60	  157.71	  162.51	TurboVbyte
2234                      12	30.00	 9.60	  144.70	  145.44	VbyteFPF
2234                      12	30.00	 9.60	  143.52	  144.42	SIMDPackFPF
2234                      12	30.00	 9.60	  159.50	  132.74	MaskedVByte
2234                      13	32.50	10.40	   99.56	  172.34	VSimple
2234                      16	40.00	12.80	  131.38	  147.33	TurboForDA
2234                      16	40.00	12.80	   63.33	  140.48	TurboPForDA
2234                      16	40.00	12.80	  131.26	  126.57	TurboPack
2234                      16	40.00	12.80	  132.13	  125.63	TurboPackV
2234                      16	40.00	12.80	   63.07	  119.63	TurboPFor
2234                      16	40.00	12.80	  131.38	  117.44	TurboFor
2234                      18	45.00	14.40	   79.63	  184.13	VarintG8IU
2234                      23	57.50	18.40	   12.15	   75.25	lz4
2234                      40	100.00	32.00	  143.35	  151.92	Copy
