8874                      22	27.50	 8.80	  272.32	  287.52	TurboVbyte
8874                      22	27.50	 8.80	  257.46	  231.63	MaskedVByte
8874                      22	27.50	 8.80	  224.52	  209.77	VbyteFPF
8874                      22	27.50	 8.80	  221.05	  209.17	SIMDPackFPF
8874                      26	32.50	10.40	  136.99	  274.93	VSimple
8874                      27	33.75	10.80	  104.58	  350.24	VarintG8IU
8874                      31	38.75	12.40	  273.71	  261.15	TurboPackV
8874                      31	38.75	12.40	  273.08	  258.93	TurboPack
8874                      31	38.75	12.40	  272.99	  248.23	TurboFor
8874                      31	38.75	12.40	  115.88	  235.94	TurboPFor
8874                      31	38.75	12.40	  272.61	  228.61	TurboForDA
8874                      31	38.75	12.40	  117.01	  226.78	TurboPForDA
8874                      42	52.50	16.80	   24.28	  165.89	lz4
8874                      80	100.00	32.00	  357.55	  386.15	Copy
