9374                      14	29.17	 9.33	  190.47	  191.47	TurboVbyte
9374                      14	29.17	 9.33	  166.37	  166.64	VbyteFPF
9374                      14	29.17	 9.33	  164.82	  165.27	SIMDPackFPF
9374                      14	29.17	 9.33	  186.33	  153.16	MaskedVByte
9374                      18	37.50	12.00	   87.27	  224.11	VarintG8IU
9374                      21	43.75	14.00	  101.00	  212.66	VSimple
9374                      21	43.75	14.00	  166.25	  163.89	TurboForDA
9374                      21	43.75	14.00	   78.38	  161.80	TurboPForDA
9374                      21	43.75	14.00	  166.29	  161.78	TurboPack
9374                      21	43.75	14.00	  167.11	  160.83	TurboPackV
9374                      21	43.75	14.00	  166.34	  153.40	TurboFor
9374                      21	43.75	14.00	   78.03	  151.19	TurboPFor
9374                      26	54.17	17.33	   14.38	   86.86	lz4
9374                      48	100.00	32.00	  226.54	  243.67	Copy
