9943                      12	30.00	 9.60	  155.36	  162.17	TurboVbyte
9943                      12	30.00	 9.60	  142.54	  145.10	VbyteFPF
9943                      12	30.00	 9.60	  145.34	  144.03	SIMDPackFPF
9943                      12	30.00	 9.60	  159.70	  131.40	MaskedVByte
9943                      13	32.50	10.40	  100.81	  166.11	VSimple
9943                      18	45.00	14.40	   79.08	  182.11	VarintG8IU
9943                      18	45.00	14.40	  134.01	  143.65	TurboForDA
9943                      18	45.00	14.40	   66.02	  139.96	TurboPForDA
9943                      18	45.00	14.40	  134.13	  134.57	TurboPack
9943                      18	45.00	14.40	  135.22	  133.41	TurboPackV
9943                      18	45.00	14.40	  134.04	  123.68	TurboFor
9943                      18	45.00	14.40	   65.54	  122.51	TurboPFor
9943                      23	57.50	18.40	   12.42	   74.65	lz4
9943                      40	100.00	32.00	  165.13	  179.82	Copy
