2277                      39	25.66	 8.21	  172.16	  372.64	VSimple
2277                      40	26.32	 8.42	  442.91	  444.10	TurboVbyte
2277                      40	26.32	 8.42	  397.39	  404.36	MaskedVByte
2277                      40	26.32	 8.42	  331.35	  299.22	VbyteFPF
2277                      40	26.32	 8.42	  329.40	  298.66	SIMDPackFPF
2277                      45	29.61	 9.47	  127.50	  601.03	VarintG8IU
2277                      53	34.87	11.16	   41.62	  244.13	lz4
2277                      54	35.53	11.37	  117.47	  283.22	TurboPFor
2277                      54	35.53	11.37	  117.56	  217.91	TurboPForDA
2277                      58	38.16	12.21	  398.22	  378.36	TurboPack
2277                      58	38.16	12.21	  397.66	  372.39	TurboPackV
2277                      58	38.16	12.21	  399.04	  341.10	TurboFor
2277                      58	38.16	12.21	  398.28	  303.32	TurboForDA
2277                     152	100.00	32.00	  590.49	  652.48	Copy
