7169                      12	30.00	 9.60	  159.69	  161.86	TurboVbyte
7169                      12	30.00	 9.60	  145.13	  145.15	VbyteFPF
7169                      12	30.00	 9.60	  143.99	  144.34	SIMDPackFPF
7169                      12	30.00	 9.60	  159.54	  132.87	MaskedVByte
7169                      13	32.50	10.40	  105.74	  164.18	VSimple
7169                      16	40.00	12.80	  141.53	  147.39	TurboForDA
7169                      16	40.00	12.80	   64.77	  140.27	TurboPForDA
7169                      16	40.00	12.80	  129.64	  135.41	TurboPack
7169                      16	40.00	12.80	  130.10	  128.52	TurboPackV
7169                      16	40.00	12.80	  128.41	  127.02	TurboFor
7169                      16	40.00	12.80	   64.76	  120.49	TurboPFor
7169                      18	45.00	14.40	   79.12	  186.37	VarintG8IU
7169                      23	57.50	18.40	   12.48	   75.58	lz4
7169                      40	100.00	32.00	  155.81	  165.27	Copy
