878                       30	25.00	 8.00	  152.51	  349.82	VSimple
878                       32	26.67	 8.53	  367.45	  369.23	TurboVbyte
878                       32	26.67	 8.53	  345.57	  352.93	MaskedVByte
878                       32	26.67	 8.53	  285.47	  258.56	VbyteFPF
878                       32	26.67	 8.53	  284.51	  257.42	SIMDPackFPF
878                       36	30.00	 9.60	  120.24	  482.65	VarintG8IU
878                       39	32.50	10.40	  398.51	  383.63	TurboPack
878                       39	32.50	10.40	  399.18	  382.96	TurboFor
878                       39	32.50	10.40	  393.03	  382.25	TurboPackV
878                       39	32.50	10.40	  163.55	  364.92	TurboPFor
878                       39	32.50	10.40	  164.59	  282.32	TurboPForDA
878                       39	32.50	10.40	  398.99	  280.29	TurboForDA
878                       48	40.00	12.80	   32.79	  178.61	lz4
878                      120	100.00	32.00	  487.59	  520.75	Copy
