1138                      28	25.00	 8.00	  163.65	  323.88	VSimple
1138                      30	26.79	 8.57	  375.14	  359.90	TurboVbyte
1138                      30	26.79	 8.57	  360.88	  285.63	MaskedVByte
1138                      30	26.79	 8.57	  300.31	  249.49	VbyteFPF
1138                      30	26.79	 8.57	  297.72	  248.90	SIMDPackFPF
1138                      36	32.14	10.29	  118.90	  443.91	VarintG8IU
1138                      41	36.61	11.71	  103.22	  264.34	TurboPFor
1138                      41	36.61	11.71	  103.78	  184.77	TurboPForDA
1138                      43	38.39	12.29	  358.50	  348.02	TurboPack
1138                      43	38.39	12.29	  353.63	  347.08	TurboPackV
1138                      43	38.39	12.29	  358.46	  329.98	TurboFor
1138                      43	38.39	12.29	  358.33	  270.70	TurboForDA
1138                      46	41.07	13.14	   31.29	  176.74	lz4
1138                     112	100.00	32.00	  476.83	  511.99	Copy
