211                       32	26.67	 8.53	  381.96	  381.03	TurboVbyte
211                       32	26.67	 8.53	  358.93	  364.30	MaskedVByte
211                       32	26.67	 8.53	  297.60	  280.17	VbyteFPF
211                       32	26.67	 8.53	  295.04	  274.21	SIMDPackFPF
211                       33	27.50	 8.80	  152.61	  334.67	VSimple
211                       36	30.00	 9.60	  120.43	  485.07	VarintG8IU
211                       43	35.83	11.47	  107.65	  285.88	TurboPFor
211                       43	35.83	11.47	  108.21	  198.96	TurboPForDA
211                       46	38.33	12.27	  371.73	  375.47	TurboPackV
211                       46	38.33	12.27	  373.43	  373.57	TurboPack
211                       46	38.33	12.27	  373.57	  352.69	TurboFor
211                       46	38.33	12.27	  373.64	  285.03	TurboForDA
211                       47	39.17	12.53	   32.66	  184.66	lz4
211                      120	100.00	32.00	  473.07	  510.41	Copy
