11224                     20	27.78	 8.89	  260.30	  263.07	TurboVbyte
11224                     20	27.78	 8.89	  256.99	  218.32	MaskedVByte
11224                     20	27.78	 8.89	  219.50	  210.06	VbyteFPF
11224                     20	27.78	 8.89	  218.23	  208.39	SIMDPackFPF
11224                     23	31.94	10.22	  132.82	  266.56	VSimple
11224                     27	37.50	12.00	  102.02	  320.91	VarintG8IU
11224                     31	43.06	13.78	  249.98	  243.53	TurboPack
11224                     31	43.06	13.78	  248.62	  241.12	TurboPackV
11224                     31	43.06	13.78	  249.98	  228.99	TurboFor
11224                     31	43.06	13.78	  109.08	  216.98	TurboPFor
11224                     31	43.06	13.78	  250.00	  215.00	TurboForDA
11224                     31	43.06	13.78	  104.25	  212.33	TurboPForDA
11224                     33	45.83	14.67	   21.09	  154.44	lz4
11224                     72	100.00	32.00	  303.58	  326.06	Copy
