8944                      18	28.12	 9.00	  230.30	  235.31	TurboVbyte
8944                      18	28.12	 9.00	  128.96	  231.93	VSimple
8944                      18	28.12	 9.00	  227.91	  194.25	MaskedVByte
8944                      18	28.12	 9.00	  196.53	  191.46	VbyteFPF
8944                      18	28.12	 9.00	  195.21	  190.84	SIMDPackFPF
8944                      25	39.06	12.50	  210.51	  211.46	TurboPack
8944                      25	39.06	12.50	  213.85	  207.53	TurboPackV
8944                      25	39.06	12.50	  210.40	  198.44	TurboFor
8944                      25	39.06	12.50	  210.31	  193.62	TurboForDA
8944                      25	39.06	12.50	   95.02	  189.19	TurboPForDA
8944                      25	39.06	12.50	   98.10	  186.79	TurboPFor
8944                      27	42.19	13.50	   96.34	  274.78	VarintG8IU
8944                      30	46.88	15.00	   19.58	  137.16	lz4
8944                      64	100.00	32.00	  270.85	  288.67	Copy
